REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	setAccessTime(java.util.Date)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	Date(long)	java.util.Date	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	convert32(byte[],int)	org.apache.commons.compress.archivers.dump.DumpArchiveUtil	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	convert32(byte[],int)	org.apache.commons.compress.archivers.dump.DumpArchiveUtil	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	setLastModifiedDate(java.util.Date)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	Date(long)	java.util.Date	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	convert32(byte[],int)	org.apache.commons.compress.archivers.dump.DumpArchiveUtil	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	convert32(byte[],int)	org.apache.commons.compress.archivers.dump.DumpArchiveUtil	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	convert32(byte[],int)	org.apache.commons.compress.archivers.dump.DumpArchiveUtil	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	setUserId(int)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	convert32(byte[],int)	org.apache.commons.compress.archivers.dump.DumpArchiveUtil	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	setGroupId(int)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	convert32(byte[],int)	org.apache.commons.compress.archivers.dump.DumpArchiveUtil	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	convert32(byte[],int)	org.apache.commons.compress.archivers.dump.DumpArchiveUtil	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	arraycopy(java.lang.Object,int,java.lang.Object,int,int)	java.lang.System	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	parse(byte[])	getVolume()	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TapeSegmentHeader	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	permissions	emptySet()	java.util.Collections	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	header	TapeSegmentHeader()	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TapeSegmentHeader	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	DumpArchiveEntry()	Object()	java.lang.Object	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	DumpArchiveEntry(java.lang.String,java.lang.String)	Object()	java.lang.Object	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	DumpArchiveEntry(java.lang.String,java.lang.String)	setName(java.lang.String)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	DumpArchiveEntry(java.lang.String,java.lang.String,int,org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TYPE)	Object()	java.lang.Object	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	DumpArchiveEntry(java.lang.String,java.lang.String,int,org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TYPE)	setType(org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TYPE)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	DumpArchiveEntry(java.lang.String,java.lang.String,int,org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TYPE)	setName(java.lang.String)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	equals(java.lang.Object)	equals(java.lang.Object)	java.lang.Object	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	equals(java.lang.Object)	getClass()	java.lang.Object	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	equals(java.lang.Object)	getClass()	java.lang.Object	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	equals(java.lang.Object)	equals(java.lang.Object)	org.apache.commons.compress.archivers.dump.DumpArchiveSummary	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	getAccessTime()	Date(long)	java.util.Date	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	getCreationTime()	Date(long)	java.util.Date	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	getHeaderCount()	getCount()	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TapeSegmentHeader	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	getHeaderHoles()	getHoles()	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TapeSegmentHeader	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	getHeaderType()	getType()	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TapeSegmentHeader	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	getIno()	getIno()	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TapeSegmentHeader	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	getLastModifiedDate()	Date(long)	java.util.Date	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	getSize()	isDirectory()	org.apache.commons.compress.archivers.dump.DumpArchiveEntry	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	isSparseRecord(int)	getCdata(int)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TapeSegmentHeader	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	setAccessTime(java.util.Date)	getTime()	java.util.Date	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	setCreationTime(java.util.Date)	getTime()	java.util.Date	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	setLastModifiedDate(java.util.Date)	getTime()	java.util.Date	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	setMode(int)	find(int)	org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	setName(java.lang.String)	isDirectory()	org.apache.commons.compress.archivers.dump.DumpArchiveEntry	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	setName(java.lang.String)	endsWith(java.lang.String)	java.lang.String	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	setName(java.lang.String)	startsWith(java.lang.String)	java.lang.String	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	setName(java.lang.String)	substring(int)	java.lang.String	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	toString()	getName()	org.apache.commons.compress.archivers.dump.DumpArchiveEntry	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	update(byte[])	convert32(byte[],int)	org.apache.commons.compress.archivers.dump.DumpArchiveUtil	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	update(byte[])	convert32(byte[],int)	org.apache.commons.compress.archivers.dump.DumpArchiveUtil	SOURCE
org.apache.commons.compress.archivers.dump.DumpArchiveEntry	update(byte[])	arraycopy(java.lang.Object,int,java.lang.Object,int,int)	java.lang.System	SOURCE
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream	BrotliCompressorInputStream(java.io.InputStream)	CompressorInputStream()	org.apache.commons.compress.compressors.CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream	BrotliCompressorInputStream(java.io.InputStream)	BrotliInputStream(java.io.InputStream)	org.brotli.dec.BrotliInputStream	SOURCE
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream	BrotliCompressorInputStream(java.io.InputStream)	CountingInputStream(java.io.InputStream)	org.apache.commons.compress.utils.CountingInputStream	SOURCE
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream	available()	available()	java.io.InputStream	SOURCE
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream	close()	close()	org.brotli.dec.BrotliInputStream	SOURCE
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream	getCompressedCount()	getBytesRead()	org.apache.commons.compress.utils.CountingInputStream	SOURCE
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream	mark(int)	mark(int)	java.io.InputStream	SOURCE
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream	markSupported()	markSupported()	java.io.InputStream	SOURCE
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream	read()	read()	org.brotli.dec.BrotliInputStream	SOURCE
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream	read()	count(int)	org.apache.commons.compress.compressors.CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream	read(byte[])	read(byte[])	java.io.InputStream	SOURCE
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream	read(byte[],int,int)	read(byte[],int,int)	org.brotli.dec.BrotliInputStream	SOURCE
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream	read(byte[],int,int)	count(int)	org.apache.commons.compress.compressors.CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream	reset()	reset()	java.io.InputStream	SOURCE
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream	skip(long)	skip(java.io.InputStream,long)	org.apache.commons.compress.utils.IOUtils	SOURCE
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream	toString()	toString()	java.lang.Object	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	names	HashMap()	java.util.HashMap	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	CpioArchiveOutputStream(java.io.OutputStream)	CpioArchiveOutputStream(java.io.OutputStream,short)	org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	CpioArchiveOutputStream(java.io.OutputStream,short)	CpioArchiveOutputStream(java.io.OutputStream,short,int,java.lang.String)	org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	CpioArchiveOutputStream(java.io.OutputStream,short,int)	CpioArchiveOutputStream(java.io.OutputStream,short,int,java.lang.String)	org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	CpioArchiveOutputStream(java.io.OutputStream,short,int,java.lang.String)	ArchiveOutputStream()	org.apache.commons.compress.archivers.ArchiveOutputStream	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	CpioArchiveOutputStream(java.io.OutputStream,short,int,java.lang.String)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	CpioArchiveOutputStream(java.io.OutputStream,short,int,java.lang.String)	getZipEncoding(java.lang.String)	org.apache.commons.compress.archivers.zip.ZipEncodingHelper	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	CpioArchiveOutputStream(java.io.OutputStream,java.lang.String)	CpioArchiveOutputStream(java.io.OutputStream,short,int,java.lang.String)	org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	close()	finish()	org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	close()	close()	java.io.OutputStream	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	closeArchiveEntry()	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	closeArchiveEntry()	ensureOpen()	org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	closeArchiveEntry()	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	closeArchiveEntry()	getSize()	org.apache.commons.compress.archivers.cpio.CpioArchiveEntry	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	closeArchiveEntry()	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	closeArchiveEntry()	getSize()	org.apache.commons.compress.archivers.cpio.CpioArchiveEntry	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	closeArchiveEntry()	pad(int)	org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	closeArchiveEntry()	getDataPadCount()	org.apache.commons.compress.archivers.cpio.CpioArchiveEntry	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	closeArchiveEntry()	getFormat()	org.apache.commons.compress.archivers.cpio.CpioArchiveEntry	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	closeArchiveEntry()	getChksum()	org.apache.commons.compress.archivers.cpio.CpioArchiveEntry	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	closeArchiveEntry()	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	createArchiveEntry(java.io.File,java.lang.String)	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	createArchiveEntry(java.io.File,java.lang.String)	CpioArchiveEntry(java.io.File,java.lang.String)	org.apache.commons.compress.archivers.cpio.CpioArchiveEntry	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	createArchiveEntry(java.nio.file.Path,java.lang.String,java.nio.file.LinkOption[])	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	createArchiveEntry(java.nio.file.Path,java.lang.String,java.nio.file.LinkOption[])	CpioArchiveEntry(java.nio.file.Path,java.lang.String,java.nio.file.LinkOption[])	org.apache.commons.compress.archivers.cpio.CpioArchiveEntry	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	encode(java.lang.String)	encode(java.lang.String)	org.apache.commons.compress.archivers.zip.ZipEncoding	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	encode(java.lang.String)	limit()	java.nio.Buffer	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	encode(java.lang.String)	position()	java.nio.Buffer	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	encode(java.lang.String)	copyOfRange(byte[],int,int)	java.util.Arrays	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	encode(java.lang.String)	array()	java.nio.ByteBuffer	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	encode(java.lang.String)	arrayOffset()	java.nio.ByteBuffer	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	encode(java.lang.String)	arrayOffset()	java.nio.ByteBuffer	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	ensureOpen()	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	finish()	ensureOpen()	org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	finish()	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	finish()	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	finish()	CpioArchiveEntry(short)	org.apache.commons.compress.archivers.cpio.CpioArchiveEntry	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	finish()	setName(java.lang.String)	org.apache.commons.compress.archivers.cpio.CpioArchiveEntry	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	finish()	setNumberOfLinks(long)	org.apache.commons.compress.archivers.cpio.CpioArchiveEntry	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	finish()	writeHeader(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry)	org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	SOURCE
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	finish()	closeArchiveEntry()	org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream	SOURCE
